,epoch,tag,step_value
2862,238,loss,0.11863280087709427
2863,238,rpn_class_loss,0.0006460561417043209
2864,238,rpn_bbox_loss,0.013010437600314617
2865,238,mrcnn_class_loss,0.006991699803620577
2866,238,mrcnn_bbox_loss,0.010174164548516273
2867,238,mrcnn_mask_loss,0.08780268579721451
2868,239,val_loss,0.9267081618309021
2869,239,val_rpn_class_loss,0.013286744244396687
2870,239,val_rpn_bbox_loss,0.09678889811038971
2871,239,val_mrcnn_class_loss,0.14023730158805847
2872,239,val_mrcnn_bbox_loss,0.14780926704406738
2873,239,val_mrcnn_mask_loss,0.5285781621932983
2874,239,loss,0.10874771326780319
2875,239,rpn_class_loss,0.0004967013373970985
2876,239,rpn_bbox_loss,0.011532776989042759
2877,239,mrcnn_class_loss,0.00704899150878191
2878,239,mrcnn_bbox_loss,0.00884588249027729
2879,239,mrcnn_mask_loss,0.08081560581922531
2880,240,val_loss,0.8569380044937134
2881,240,val_rpn_class_loss,0.02295784465968609
2882,240,val_rpn_bbox_loss,0.11084511876106262
2883,240,val_mrcnn_class_loss,0.12386228144168854
2884,240,val_mrcnn_bbox_loss,0.13332678377628326
2885,240,val_mrcnn_mask_loss,0.4659382104873657
2886,240,loss,0.13995923101902008
2887,240,rpn_class_loss,0.002075035125017166
2888,240,rpn_bbox_loss,0.014481572434306145
2889,240,mrcnn_class_loss,0.011730802245438099
2890,240,mrcnn_bbox_loss,0.013566063717007637
2891,240,mrcnn_mask_loss,0.09809800237417221
2892,241,val_loss,1.0325384140014648
2893,241,val_rpn_class_loss,0.1196906566619873
2894,241,val_rpn_bbox_loss,0.14048509299755096
2895,241,val_mrcnn_class_loss,0.16148920357227325
2896,241,val_mrcnn_bbox_loss,0.14871981739997864
2897,241,val_mrcnn_mask_loss,0.4621458649635315
2898,241,loss,0.13535423576831818
2899,241,rpn_class_loss,0.0005858180811628699
2900,241,rpn_bbox_loss,0.017140096053481102
2901,241,mrcnn_class_loss,0.006981276907026768
2902,241,mrcnn_bbox_loss,0.01345975510776043
2903,241,mrcnn_mask_loss,0.09717953205108643
2904,242,val_loss,0.7864500284194946
2905,242,val_rpn_class_loss,0.01723688840866089
2906,242,val_rpn_bbox_loss,0.13505467772483826
2907,242,val_mrcnn_class_loss,0.052039261907339096
2908,242,val_mrcnn_bbox_loss,0.1357840895652771
2909,242,val_mrcnn_mask_loss,0.4463273286819458
2910,242,loss,0.15292119979858398
2911,242,rpn_class_loss,0.0007260501151904464
2912,242,rpn_bbox_loss,0.019030731171369553
2913,242,mrcnn_class_loss,0.009300156496465206
2914,242,mrcnn_bbox_loss,0.01597677357494831
2915,242,mrcnn_mask_loss,0.10787972807884216
2916,243,val_loss,0.8425709009170532
2917,243,val_rpn_class_loss,0.0434238575398922
2918,243,val_rpn_bbox_loss,0.12488753348588943
2919,243,val_mrcnn_class_loss,0.12050244212150574
2920,243,val_mrcnn_bbox_loss,0.12528163194656372
2921,243,val_mrcnn_mask_loss,0.42846766114234924
2922,243,loss,0.11541110277175903
2923,243,rpn_class_loss,0.0013242450077086687
2924,243,rpn_bbox_loss,0.01117817871272564
2925,243,mrcnn_class_loss,0.005624759942293167
2926,243,mrcnn_bbox_loss,0.009881268255412579
2927,243,mrcnn_mask_loss,0.08739490061998367
2928,244,val_loss,0.7793803811073303
2929,244,val_rpn_class_loss,0.04276444390416145
2930,244,val_rpn_bbox_loss,0.1185266524553299
2931,244,val_mrcnn_class_loss,0.11500103026628494
2932,244,val_mrcnn_bbox_loss,0.11124769598245621
2933,244,val_mrcnn_mask_loss,0.39183279871940613
2934,244,loss,0.145356222987175
2935,244,rpn_class_loss,0.0010218342067673802
2936,244,rpn_bbox_loss,0.01604364812374115
2937,244,mrcnn_class_loss,0.013074819929897785
2938,244,mrcnn_bbox_loss,0.015148228965699673
2939,244,mrcnn_mask_loss,0.10005993396043777
2940,245,val_loss,0.8542030453681946
2941,245,val_rpn_class_loss,0.04471615329384804
2942,245,val_rpn_bbox_loss,0.1542152464389801
2943,245,val_mrcnn_class_loss,0.07776237279176712
2944,245,val_mrcnn_bbox_loss,0.12945003807544708
2945,245,val_mrcnn_mask_loss,0.4480515122413635
2946,245,loss,0.13738352060317993
2947,245,rpn_class_loss,0.0010483794612810016
2948,245,rpn_bbox_loss,0.014460092410445213
2949,245,mrcnn_class_loss,0.01331306155771017
2950,245,mrcnn_bbox_loss,0.012776060961186886
2951,245,mrcnn_mask_loss,0.09577816724777222
2952,246,val_loss,0.8811030983924866
2953,246,val_rpn_class_loss,0.059725575149059296
2954,246,val_rpn_bbox_loss,0.11993139982223511
2955,246,val_mrcnn_class_loss,0.10045579820871353
2956,246,val_mrcnn_bbox_loss,0.13550519943237305
2957,246,val_mrcnn_mask_loss,0.4654773473739624
2958,246,loss,0.1206362396478653
2959,246,rpn_class_loss,0.0004680137208197266
2960,246,rpn_bbox_loss,0.011960460804402828
2961,246,mrcnn_class_loss,0.006719149649143219
2962,246,mrcnn_bbox_loss,0.010820915922522545
2963,246,mrcnn_mask_loss,0.09065994620323181
2964,247,val_loss,0.8586881160736084
2965,247,val_rpn_class_loss,0.10495166480541229
2966,247,val_rpn_bbox_loss,0.11238037049770355
2967,247,val_mrcnn_class_loss,0.1326238512992859
2968,247,val_mrcnn_bbox_loss,0.11591631919145584
2969,247,val_mrcnn_mask_loss,0.39280813932418823
2970,247,loss,0.1302064210176468
2971,247,rpn_class_loss,0.0008966122404672205
2972,247,rpn_bbox_loss,0.015442845411598682
2973,247,mrcnn_class_loss,0.005817984230816364
2974,247,mrcnn_bbox_loss,0.012178306467831135
2975,247,mrcnn_mask_loss,0.09586291760206223
2976,248,val_loss,0.9420303106307983
2977,248,val_rpn_class_loss,0.05005142465233803
2978,248,val_rpn_bbox_loss,0.1356956958770752
2979,248,val_mrcnn_class_loss,0.14515024423599243
2980,248,val_mrcnn_bbox_loss,0.15015992522239685
2981,248,val_mrcnn_mask_loss,0.46096527576446533
2982,248,loss,0.11761531978845596
2983,248,rpn_class_loss,0.0009983490454033017
2984,248,rpn_bbox_loss,0.013243910856544971
2985,248,mrcnn_class_loss,0.004791285842657089
2986,248,mrcnn_bbox_loss,0.010801770724356174
2987,248,mrcnn_mask_loss,0.08777225017547607
2988,249,val_loss,0.8778697848320007
2989,249,val_rpn_class_loss,0.030671140179038048
2990,249,val_rpn_bbox_loss,0.12125732749700546
2991,249,val_mrcnn_class_loss,0.11650646477937698
2992,249,val_mrcnn_bbox_loss,0.14420990645885468
2993,249,val_mrcnn_mask_loss,0.4652172029018402
2994,249,loss,0.11958625167608261
2995,249,rpn_class_loss,0.0007261951104737818
2996,249,rpn_bbox_loss,0.011771691963076591
2997,249,mrcnn_class_loss,0.00948344822973013
2998,249,mrcnn_bbox_loss,0.010241257958114147
2999,249,mrcnn_mask_loss,0.08735590428113937
3000,250,val_loss,0.8284328579902649
3001,250,val_rpn_class_loss,0.028490684926509857
3002,250,val_rpn_bbox_loss,0.1077018603682518
3003,250,val_mrcnn_class_loss,0.10212809592485428
3004,250,val_mrcnn_bbox_loss,0.13288672268390656
3005,250,val_mrcnn_mask_loss,0.4572176933288574
3006,250,loss,0.1272486299276352
3007,250,rpn_class_loss,0.000370392226614058
3008,250,rpn_bbox_loss,0.014958372339606285
3009,250,mrcnn_class_loss,0.007824324071407318
3010,250,mrcnn_bbox_loss,0.012055816128849983
3011,250,mrcnn_mask_loss,0.09203197807073593
3012,251,val_loss,0.8510057330131531
3013,251,val_rpn_class_loss,0.017040982842445374
3014,251,val_rpn_bbox_loss,0.0935981348156929
3015,251,val_mrcnn_class_loss,0.12284920364618301
3016,251,val_mrcnn_bbox_loss,0.1532515436410904
3017,251,val_mrcnn_mask_loss,0.4642581045627594
3018,251,loss,0.12127882242202759
3019,251,rpn_class_loss,0.0004533707397058606
3020,251,rpn_bbox_loss,0.015165958553552628
3021,251,mrcnn_class_loss,0.005286008585244417
3022,251,mrcnn_bbox_loss,0.011552384123206139
3023,251,mrcnn_mask_loss,0.08881334960460663
3024,252,val_loss,0.7156251072883606
3025,252,val_rpn_class_loss,0.033105459064245224
3026,252,val_rpn_bbox_loss,0.11239396780729294
3027,252,val_mrcnn_class_loss,0.059336207807064056
3028,252,val_mrcnn_bbox_loss,0.1092023104429245
3029,252,val_mrcnn_mask_loss,0.40157943964004517
3030,252,loss,0.11482172459363937
3031,252,rpn_class_loss,0.0005544965388253331
3032,252,rpn_bbox_loss,0.0123657351359725
3033,252,mrcnn_class_loss,0.007211372721940279
3034,252,mrcnn_bbox_loss,0.009031089022755623
3035,252,mrcnn_mask_loss,0.08565127849578857
3036,253,val_loss,0.7912517786026001
3037,253,val_rpn_class_loss,0.028424441814422607
3038,253,val_rpn_bbox_loss,0.11434339731931686
3039,253,val_mrcnn_class_loss,0.10647761076688766
3040,253,val_mrcnn_bbox_loss,0.11183486878871918
3041,253,val_mrcnn_mask_loss,0.430163711309433
3042,253,loss,0.10635775327682495
3043,253,rpn_class_loss,0.0006974763819016516
3044,253,rpn_bbox_loss,0.010532902553677559
3045,253,mrcnn_class_loss,0.005862218327820301
3046,253,mrcnn_bbox_loss,0.009177517145872116
3047,253,mrcnn_mask_loss,0.08007988333702087
3048,254,val_loss,0.7123594880104065
3049,254,val_rpn_class_loss,0.02339550107717514
3050,254,val_rpn_bbox_loss,0.11682123690843582
3051,254,val_mrcnn_class_loss,0.0697035863995552
3052,254,val_mrcnn_bbox_loss,0.11012072116136551
3053,254,val_mrcnn_mask_loss,0.3923106789588928
3054,254,loss,0.11017125099897385
3055,254,rpn_class_loss,0.0005881202523596585
3056,254,rpn_bbox_loss,0.01202122587710619
3057,254,mrcnn_class_loss,0.004929986782371998
3058,254,mrcnn_bbox_loss,0.00979564618319273
3059,254,mrcnn_mask_loss,0.08282851427793503
3060,255,val_loss,0.6977135539054871
3061,255,val_rpn_class_loss,0.0063879298977553844
3062,255,val_rpn_bbox_loss,0.08037801831960678
3063,255,val_mrcnn_class_loss,0.08125417679548264
3064,255,val_mrcnn_bbox_loss,0.12209075689315796
3065,255,val_mrcnn_mask_loss,0.4075949192047119
3066,255,loss,0.13411353528499603
3067,255,rpn_class_loss,0.0009383698925375938
3068,255,rpn_bbox_loss,0.014429112896323204
3069,255,mrcnn_class_loss,0.012396126054227352
3070,255,mrcnn_bbox_loss,0.011671014130115509
3071,255,mrcnn_mask_loss,0.09467115998268127
3072,256,val_loss,0.7035398483276367
3073,256,val_rpn_class_loss,0.010110386647284031
3074,256,val_rpn_bbox_loss,0.09752645343542099
3075,256,val_mrcnn_class_loss,0.07337281852960587
3076,256,val_mrcnn_bbox_loss,0.11003847420215607
3077,256,val_mrcnn_mask_loss,0.41248396039009094
3078,256,loss,0.15958882868289948
3079,256,rpn_class_loss,0.011921797879040241
3080,256,rpn_bbox_loss,0.01703224703669548
3081,256,mrcnn_class_loss,0.022305645048618317
3082,256,mrcnn_bbox_loss,0.0145318154245615
3083,256,mrcnn_mask_loss,0.09378956258296967
3084,257,val_loss,0.6997220516204834
3085,257,val_rpn_class_loss,0.02817457541823387
3086,257,val_rpn_bbox_loss,0.09131830930709839
3087,257,val_mrcnn_class_loss,0.07631450146436691
3088,257,val_mrcnn_bbox_loss,0.10516824573278427
3089,257,val_mrcnn_mask_loss,0.39873868227005005
3090,257,loss,0.11707937717437744
3091,257,rpn_class_loss,0.0005540590500459075
3092,257,rpn_bbox_loss,0.011887745931744576
3093,257,mrcnn_class_loss,0.005540749058127403
3094,257,mrcnn_bbox_loss,0.010188967920839787
3095,257,mrcnn_mask_loss,0.08890010416507721
3096,258,val_loss,0.9834374189376831
3097,258,val_rpn_class_loss,0.04266611114144325
3098,258,val_rpn_bbox_loss,0.1855236291885376
3099,258,val_mrcnn_class_loss,0.13355378806591034
3100,258,val_mrcnn_bbox_loss,0.13954192399978638
3101,258,val_mrcnn_mask_loss,0.48214423656463623
3102,258,loss,0.10684386640787125
3103,258,rpn_class_loss,0.0005920870462432504
3104,258,rpn_bbox_loss,0.009897107258439064
3105,258,mrcnn_class_loss,0.005970924627035856
3106,258,mrcnn_bbox_loss,0.008637825027108192
3107,258,mrcnn_mask_loss,0.08173816651105881
3108,259,val_loss,0.7921496629714966
3109,259,val_rpn_class_loss,0.02798323519527912
3110,259,val_rpn_bbox_loss,0.12760494649410248
3111,259,val_mrcnn_class_loss,0.09811459481716156
3112,259,val_mrcnn_bbox_loss,0.12387624382972717
3113,259,val_mrcnn_mask_loss,0.414562851190567
3114,259,loss,0.13440489768981934
3115,259,rpn_class_loss,0.0006618484621867537
3116,259,rpn_bbox_loss,0.014089483767747879
3117,259,mrcnn_class_loss,0.011389803141355515
3118,259,mrcnn_bbox_loss,0.012681707739830017
3119,259,mrcnn_mask_loss,0.09557429701089859
3120,260,val_loss,0.8779978156089783
3121,260,val_rpn_class_loss,0.040124885737895966
3122,260,val_rpn_bbox_loss,0.14485877752304077
3123,260,val_mrcnn_class_loss,0.1103287786245346
3124,260,val_mrcnn_bbox_loss,0.1352531760931015
3125,260,val_mrcnn_mask_loss,0.44742444157600403
3126,260,loss,0.10388578474521637
3127,260,rpn_class_loss,0.000301883090287447
3128,260,rpn_bbox_loss,0.010012222453951836
3129,260,mrcnn_class_loss,0.004243446979671717
3130,260,mrcnn_bbox_loss,0.008558585308492184
3131,260,mrcnn_mask_loss,0.08076188713312149
3132,261,val_loss,0.8073742985725403
3133,261,val_rpn_class_loss,0.041974570602178574
3134,261,val_rpn_bbox_loss,0.13212774693965912
3135,261,val_mrcnn_class_loss,0.09977851808071136
3136,261,val_mrcnn_bbox_loss,0.12052134424448013
3137,261,val_mrcnn_mask_loss,0.4129643738269806
3138,261,loss,0.12638287246227264
3139,261,rpn_class_loss,0.002359880832955241
3140,261,rpn_bbox_loss,0.012875267304480076
3141,261,mrcnn_class_loss,0.008150791749358177
3142,261,mrcnn_bbox_loss,0.011918981559574604
3143,261,mrcnn_mask_loss,0.09107019752264023
3144,262,val_loss,0.8111623525619507
3145,262,val_rpn_class_loss,0.01132788136601448
3146,262,val_rpn_bbox_loss,0.10574450343847275
3147,262,val_mrcnn_class_loss,0.09609035402536392
3148,262,val_mrcnn_bbox_loss,0.14385582506656647
3149,262,val_mrcnn_mask_loss,0.45413604378700256
3150,262,loss,0.12156454473733902
3151,262,rpn_class_loss,0.0009290968882851303
3152,262,rpn_bbox_loss,0.013276380486786366
3153,262,mrcnn_class_loss,0.0073876455426216125
3154,262,mrcnn_bbox_loss,0.011555002070963383
3155,262,mrcnn_mask_loss,0.08840867131948471
3156,263,val_loss,0.905881941318512
3157,263,val_rpn_class_loss,0.02156420424580574
3158,263,val_rpn_bbox_loss,0.1535205841064453
3159,263,val_mrcnn_class_loss,0.10911878943443298
3160,263,val_mrcnn_bbox_loss,0.1441556215286255
3161,263,val_mrcnn_mask_loss,0.47751501202583313
3162,263,loss,0.11922804266214371
3163,263,rpn_class_loss,0.000500741065479815
3164,263,rpn_bbox_loss,0.011728139594197273
3165,263,mrcnn_class_loss,0.007040245458483696
3166,263,mrcnn_bbox_loss,0.010632439516484737
3167,263,mrcnn_mask_loss,0.08931872248649597
3168,264,val_loss,0.825108528137207
3169,264,val_rpn_class_loss,0.02215649001300335
3170,264,val_rpn_bbox_loss,0.12079660594463348
3171,264,val_mrcnn_class_loss,0.09533710032701492
3172,264,val_mrcnn_bbox_loss,0.14071312546730042
3173,264,val_mrcnn_mask_loss,0.4460974633693695
3174,264,loss,0.11581263691186905
3175,264,rpn_class_loss,0.0008827988058328629
3176,264,rpn_bbox_loss,0.012166873551905155
3177,264,mrcnn_class_loss,0.006582163739949465
3178,264,mrcnn_bbox_loss,0.009835214354097843
3179,264,mrcnn_mask_loss,0.08633782714605331
3180,265,val_loss,0.8588249683380127
3181,265,val_rpn_class_loss,0.11789359897375107
3182,265,val_rpn_bbox_loss,0.1227216124534607
3183,265,val_mrcnn_class_loss,0.09853584319353104
3184,265,val_mrcnn_bbox_loss,0.10962197929620743
3185,265,val_mrcnn_mask_loss,0.41004422307014465
3186,265,loss,0.11100664734840393
3187,265,rpn_class_loss,0.0004052340518683195
3188,265,rpn_bbox_loss,0.012031737715005875
3189,265,mrcnn_class_loss,0.005703459028154612
3190,265,mrcnn_bbox_loss,0.009656155481934547
3191,265,mrcnn_mask_loss,0.0832023099064827
3192,266,val_loss,1.0107812881469727
3193,266,val_rpn_class_loss,0.02733428217470646
3194,266,val_rpn_bbox_loss,0.11151681840419769
3195,266,val_mrcnn_class_loss,0.18667054176330566
3196,266,val_mrcnn_bbox_loss,0.17723627388477325
3197,266,val_mrcnn_mask_loss,0.5080156326293945
3198,266,loss,0.11950672417879105
3199,266,rpn_class_loss,0.0006018765270709991
3200,266,rpn_bbox_loss,0.013212193734943867
3201,266,mrcnn_class_loss,0.007156138774007559
3202,266,mrcnn_bbox_loss,0.010791052132844925
3203,266,mrcnn_mask_loss,0.08773770928382874
3204,267,val_loss,1.1449521780014038
3205,267,val_rpn_class_loss,0.06800194084644318
3206,267,val_rpn_bbox_loss,0.14081595838069916
3207,267,val_mrcnn_class_loss,0.20243488252162933
3208,267,val_mrcnn_bbox_loss,0.1803741604089737
3209,267,val_mrcnn_mask_loss,0.5533174872398376
3210,267,loss,0.11729748547077179
3211,267,rpn_class_loss,0.00033946221810765564
3212,267,rpn_bbox_loss,0.01264615636318922
3213,267,mrcnn_class_loss,0.006105736829340458
3214,267,mrcnn_bbox_loss,0.01013979408890009
3215,267,mrcnn_mask_loss,0.08805857598781586
3216,268,val_loss,0.8430318832397461
3217,268,val_rpn_class_loss,0.022517429664731026
3218,268,val_rpn_bbox_loss,0.10690080374479294
3219,268,val_mrcnn_class_loss,0.1499629020690918
3220,268,val_mrcnn_bbox_loss,0.12627607583999634
3221,268,val_mrcnn_mask_loss,0.43736687302589417
3222,268,loss,0.11582260578870773
3223,268,rpn_class_loss,0.0005332136061042547
3224,268,rpn_bbox_loss,0.012489131651818752
3225,268,mrcnn_class_loss,0.00785459578037262
3226,268,mrcnn_bbox_loss,0.009830565191805363
3227,268,mrcnn_mask_loss,0.08510734885931015
3228,269,val_loss,0.7898983955383301
3229,269,val_rpn_class_loss,0.021454855799674988
3230,269,val_rpn_bbox_loss,0.11297823488712311
3231,269,val_mrcnn_class_loss,0.10945099592208862
3232,269,val_mrcnn_bbox_loss,0.12359432876110077
3233,269,val_mrcnn_mask_loss,0.4224122166633606
3234,269,loss,0.12131957709789276
3235,269,rpn_class_loss,0.0004030464624520391
3236,269,rpn_bbox_loss,0.011936360038816929
3237,269,mrcnn_class_loss,0.008785823360085487
3238,269,mrcnn_bbox_loss,0.01180080696940422
3239,269,mrcnn_mask_loss,0.08838579058647156
3240,270,val_loss,0.6438003778457642
3241,270,val_rpn_class_loss,0.021393712610006332
3242,270,val_rpn_bbox_loss,0.10478756576776505
3243,270,val_mrcnn_class_loss,0.05119531601667404
3244,270,val_mrcnn_bbox_loss,0.11074548959732056
3245,270,val_mrcnn_mask_loss,0.3556705713272095
3246,270,loss,0.10828821361064911
3247,270,rpn_class_loss,0.0005615275003947318
3248,270,rpn_bbox_loss,0.013279286213219166
3249,270,mrcnn_class_loss,0.0036887279711663723
3250,270,mrcnn_bbox_loss,0.008725128136575222
3251,270,mrcnn_mask_loss,0.08202578872442245
3252,271,val_loss,0.8143715262413025
3253,271,val_rpn_class_loss,0.09178292006254196
3254,271,val_rpn_bbox_loss,0.10612208396196365
3255,271,val_mrcnn_class_loss,0.11944539844989777
3256,271,val_mrcnn_bbox_loss,0.10236480087041855
3257,271,val_mrcnn_mask_loss,0.39464858174324036
3258,271,loss,0.11239524185657501
3259,271,rpn_class_loss,0.00037716192309744656
3260,271,rpn_bbox_loss,0.01192362792789936
3261,271,mrcnn_class_loss,0.005986306816339493
3262,271,mrcnn_bbox_loss,0.009214842692017555
3263,271,mrcnn_mask_loss,0.08488554507493973
3264,272,val_loss,0.5974403023719788
3265,272,val_rpn_class_loss,0.015991970896720886
3266,272,val_rpn_bbox_loss,0.0964820459485054
3267,272,val_mrcnn_class_loss,0.04883624613285065
3268,272,val_mrcnn_bbox_loss,0.08974365144968033
3269,272,val_mrcnn_mask_loss,0.3463786840438843
3270,272,loss,0.1102767288684845
3271,272,rpn_class_loss,0.0007768519571982324
3272,272,rpn_bbox_loss,0.011343450285494328
3273,272,mrcnn_class_loss,0.006415019277483225
3274,272,mrcnn_bbox_loss,0.009417517110705376
3275,272,mrcnn_mask_loss,0.08231613785028458
3276,273,val_loss,0.9939770102500916
3277,273,val_rpn_class_loss,0.05064694955945015
3278,273,val_rpn_bbox_loss,0.1475018411874771
3279,273,val_mrcnn_class_loss,0.12687692046165466
3280,273,val_mrcnn_bbox_loss,0.1623552292585373
3281,273,val_mrcnn_mask_loss,0.5065882802009583
3282,273,loss,0.1396857649087906
3283,273,rpn_class_loss,0.011844569817185402
3284,273,rpn_bbox_loss,0.012237307615578175
3285,273,mrcnn_class_loss,0.019896989688277245
3286,273,mrcnn_bbox_loss,0.010575195774435997
3287,273,mrcnn_mask_loss,0.0851239413022995
3288,274,val_loss,0.8078559041023254
3289,274,val_rpn_class_loss,0.02120249532163143
3290,274,val_rpn_bbox_loss,0.11609013378620148
3291,274,val_mrcnn_class_loss,0.08081801235675812
3292,274,val_mrcnn_bbox_loss,0.12066662311553955
3293,274,val_mrcnn_mask_loss,0.4690709114074707
3294,274,loss,0.10489490628242493
3295,274,rpn_class_loss,0.00046609615674242377
3296,274,rpn_bbox_loss,0.009764113463461399
3297,274,mrcnn_class_loss,0.005996976513415575
3298,274,mrcnn_bbox_loss,0.008605769835412502
3299,274,mrcnn_mask_loss,0.08005419373512268
3300,275,val_loss,0.8767027854919434
