,epoch,tag,step_value
2854,237,mrcnn_bbox_loss,0.036878034472465515
2855,237,mrcnn_mask_loss,0.15876585245132446
2856,238,val_loss,0.6503033638000488
2857,238,val_rpn_class_loss,0.012891952879726887
2858,238,val_rpn_bbox_loss,0.1703973114490509
2859,238,val_mrcnn_class_loss,0.02209216170012951
2860,238,val_mrcnn_bbox_loss,0.12839671969413757
2861,238,val_mrcnn_mask_loss,0.3165062367916107
2862,238,loss,0.21639250218868256
2863,238,rpn_class_loss,0.0009986379882320762
2864,238,rpn_bbox_loss,0.0320449061691761
2865,238,mrcnn_class_loss,0.010360023006796837
2866,238,mrcnn_bbox_loss,0.029053909704089165
2867,238,mrcnn_mask_loss,0.1439160406589508
2868,239,val_loss,0.5578298568725586
2869,239,val_rpn_class_loss,0.04335835576057434
2870,239,val_rpn_bbox_loss,0.09089931845664978
2871,239,val_mrcnn_class_loss,0.0598742701113224
2872,239,val_mrcnn_bbox_loss,0.09243802726268768
2873,239,val_mrcnn_mask_loss,0.27124089002609253
2874,239,loss,0.2185768485069275
2875,239,rpn_class_loss,0.0014440196100622416
2876,239,rpn_bbox_loss,0.03395198658108711
2877,239,mrcnn_class_loss,0.00816945731639862
2878,239,mrcnn_bbox_loss,0.02858746238052845
2879,239,mrcnn_mask_loss,0.1464049220085144
2880,240,val_loss,0.6905965209007263
2881,240,val_rpn_class_loss,0.020121624693274498
2882,240,val_rpn_bbox_loss,0.14544181525707245
2883,240,val_mrcnn_class_loss,0.058471474796533585
2884,240,val_mrcnn_bbox_loss,0.1234893724322319
2885,240,val_mrcnn_mask_loss,0.34305325150489807
2886,240,loss,0.21397088468074799
2887,240,rpn_class_loss,0.0008764310041442513
2888,240,rpn_bbox_loss,0.029226992279291153
2889,240,mrcnn_class_loss,0.013506447896361351
2890,240,mrcnn_bbox_loss,0.0285709947347641
2891,240,mrcnn_mask_loss,0.14177103340625763
2892,241,val_loss,0.687934935092926
2893,241,val_rpn_class_loss,0.01328499149531126
2894,241,val_rpn_bbox_loss,0.1253252923488617
2895,241,val_mrcnn_class_loss,0.06611935794353485
2896,241,val_mrcnn_bbox_loss,0.14038105309009552
2897,241,val_mrcnn_mask_loss,0.34280523657798767
2898,241,loss,0.21239450573921204
2899,241,rpn_class_loss,0.0011948224855586886
2900,241,rpn_bbox_loss,0.029474053531885147
2901,241,mrcnn_class_loss,0.01027501467615366
2902,241,mrcnn_bbox_loss,0.028150182217359543
2903,241,mrcnn_mask_loss,0.14328141510486603
2904,242,val_loss,1.0324627161026
2905,242,val_rpn_class_loss,0.1813984215259552
2906,242,val_rpn_bbox_loss,0.2161022275686264
2907,242,val_mrcnn_class_loss,0.14207369089126587
2908,242,val_mrcnn_bbox_loss,0.1422256976366043
2909,242,val_mrcnn_mask_loss,0.3506436347961426
2910,242,loss,0.19719770550727844
2911,242,rpn_class_loss,0.000974360154941678
2912,242,rpn_bbox_loss,0.02650519460439682
2913,242,mrcnn_class_loss,0.008592735044658184
2914,242,mrcnn_bbox_loss,0.02502061426639557
2915,242,mrcnn_mask_loss,0.13608576357364655
2916,243,val_loss,0.9282229542732239
2917,243,val_rpn_class_loss,0.04648887738585472
2918,243,val_rpn_bbox_loss,0.16487950086593628
2919,243,val_mrcnn_class_loss,0.13645274937152863
2920,243,val_mrcnn_bbox_loss,0.1672358512878418
2921,243,val_mrcnn_mask_loss,0.41314697265625
2922,243,loss,0.18485088646411896
2923,243,rpn_class_loss,0.0012425569584593177
2924,243,rpn_bbox_loss,0.02537384070456028
2925,243,mrcnn_class_loss,0.007472733035683632
2926,243,mrcnn_bbox_loss,0.022738749161362648
2927,243,mrcnn_mask_loss,0.12800398468971252
2928,244,val_loss,0.7216328382492065
2929,244,val_rpn_class_loss,0.013581435196101665
2930,244,val_rpn_bbox_loss,0.13814707100391388
2931,244,val_mrcnn_class_loss,0.05284195765852928
2932,244,val_mrcnn_bbox_loss,0.14725826680660248
2933,244,val_mrcnn_mask_loss,0.3697851002216339
2934,244,loss,0.18902678787708282
2935,244,rpn_class_loss,0.0007324180332943797
2936,244,rpn_bbox_loss,0.02524525113403797
2937,244,mrcnn_class_loss,0.007978326641023159
2938,244,mrcnn_bbox_loss,0.023662880063056946
2939,244,mrcnn_mask_loss,0.13138888776302338
2940,245,val_loss,0.6560748219490051
2941,245,val_rpn_class_loss,0.04040590673685074
2942,245,val_rpn_bbox_loss,0.13531279563903809
2943,245,val_mrcnn_class_loss,0.06384876370429993
2944,245,val_mrcnn_bbox_loss,0.11102078855037689
2945,245,val_mrcnn_mask_loss,0.30546748638153076
2946,245,loss,0.18686747550964355
2947,245,rpn_class_loss,0.001382195856422186
2948,245,rpn_bbox_loss,0.025369135662913322
2949,245,mrcnn_class_loss,0.00799823272973299
2950,245,mrcnn_bbox_loss,0.022533893585205078
2951,245,mrcnn_mask_loss,0.12956497073173523
2952,246,val_loss,0.7325266599655151
2953,246,val_rpn_class_loss,0.021753748878836632
2954,246,val_rpn_bbox_loss,0.15528462827205658
2955,246,val_mrcnn_class_loss,0.05729210749268532
2956,246,val_mrcnn_bbox_loss,0.14424452185630798
2957,246,val_mrcnn_mask_loss,0.35393255949020386
2958,246,loss,0.18272008001804352
2959,246,rpn_class_loss,0.0007756258710287511
2960,246,rpn_bbox_loss,0.024019289761781693
2961,246,mrcnn_class_loss,0.0077856252901256084
2962,246,mrcnn_bbox_loss,0.022277770563960075
2963,246,mrcnn_mask_loss,0.1278427243232727
2964,247,val_loss,1.0794557332992554
2965,247,val_rpn_class_loss,0.12429293990135193
2966,247,val_rpn_bbox_loss,0.20444580912590027
2967,247,val_mrcnn_class_loss,0.11997614800930023
2968,247,val_mrcnn_bbox_loss,0.17101186513900757
2969,247,val_mrcnn_mask_loss,0.45970991253852844
2970,247,loss,0.20596954226493835
2971,247,rpn_class_loss,0.013008075766265392
2972,247,rpn_bbox_loss,0.027056848630309105
2973,247,mrcnn_class_loss,0.022055616602301598
2974,247,mrcnn_bbox_loss,0.02221583016216755
2975,247,mrcnn_mask_loss,0.12161412835121155
2976,248,val_loss,0.7610353231430054
2977,248,val_rpn_class_loss,0.037806376814842224
2978,248,val_rpn_bbox_loss,0.1850297749042511
2979,248,val_mrcnn_class_loss,0.04147592559456825
2980,248,val_mrcnn_bbox_loss,0.13107413053512573
2981,248,val_mrcnn_mask_loss,0.36563006043434143
2982,248,loss,0.1717885583639145
2983,248,rpn_class_loss,0.0007780463201925159
2984,248,rpn_bbox_loss,0.022633016109466553
2985,248,mrcnn_class_loss,0.008186745457351208
2986,248,mrcnn_bbox_loss,0.02067248336970806
2987,248,mrcnn_mask_loss,0.11949922144412994
2988,249,val_loss,0.8857160806655884
2989,249,val_rpn_class_loss,0.05331370607018471
2990,249,val_rpn_bbox_loss,0.15313275158405304
2991,249,val_mrcnn_class_loss,0.13253474235534668
2992,249,val_mrcnn_bbox_loss,0.15390673279762268
2993,249,val_mrcnn_mask_loss,0.392809122800827
2994,249,loss,0.1926397830247879
2995,249,rpn_class_loss,0.0007135137566365302
2996,249,rpn_bbox_loss,0.024783888831734657
2997,249,mrcnn_class_loss,0.012177610769867897
2998,249,mrcnn_bbox_loss,0.024187522009015083
2999,249,mrcnn_mask_loss,0.13075819611549377
3000,250,val_loss,0.8093225359916687
3001,250,val_rpn_class_loss,0.05092621594667435
3002,250,val_rpn_bbox_loss,0.14686840772628784
3003,250,val_mrcnn_class_loss,0.11736435443162918
3004,250,val_mrcnn_bbox_loss,0.1277712881565094
3005,250,val_mrcnn_mask_loss,0.366373211145401
3006,250,loss,0.17212286591529846
3007,250,rpn_class_loss,0.0006345377769321203
3008,250,rpn_bbox_loss,0.01950484700500965
3009,250,mrcnn_class_loss,0.00967327319085598
3010,250,mrcnn_bbox_loss,0.02044796198606491
3011,250,mrcnn_mask_loss,0.12184319645166397
3012,251,val_loss,0.7772834897041321
3013,251,val_rpn_class_loss,0.0698244497179985
3014,251,val_rpn_bbox_loss,0.19911696016788483
3015,251,val_mrcnn_class_loss,0.05966039374470711
3016,251,val_mrcnn_bbox_loss,0.10580819100141525
3017,251,val_mrcnn_mask_loss,0.34285441040992737
3018,251,loss,0.16759122908115387
3019,251,rpn_class_loss,0.0006830283091403544
3020,251,rpn_bbox_loss,0.02231925167143345
3021,251,mrcnn_class_loss,0.007554482202976942
3022,251,mrcnn_bbox_loss,0.01915520615875721
3023,251,mrcnn_mask_loss,0.11786021292209625
3024,252,val_loss,0.605688750743866
3025,252,val_rpn_class_loss,0.01058401819318533
3026,252,val_rpn_bbox_loss,0.10562321543693542
3027,252,val_mrcnn_class_loss,0.06934744119644165
3028,252,val_mrcnn_bbox_loss,0.1008620485663414
3029,252,val_mrcnn_mask_loss,0.31925296783447266
3030,252,loss,0.1786745935678482
3031,252,rpn_class_loss,0.0006474549882113934
3032,252,rpn_bbox_loss,0.02317546308040619
3033,252,mrcnn_class_loss,0.008293628692626953
3034,252,mrcnn_bbox_loss,0.02150767110288143
3035,252,mrcnn_mask_loss,0.12503132224082947
3036,253,val_loss,0.6614943146705627
3037,253,val_rpn_class_loss,0.02653326280415058
3038,253,val_rpn_bbox_loss,0.13168759644031525
3039,253,val_mrcnn_class_loss,0.05411621183156967
3040,253,val_mrcnn_bbox_loss,0.1101631224155426
3041,253,val_mrcnn_mask_loss,0.33897504210472107
3042,253,loss,0.1765875518321991
3043,253,rpn_class_loss,0.0018881289288401604
3044,253,rpn_bbox_loss,0.020443322136998177
3045,253,mrcnn_class_loss,0.009852593764662743
3046,253,mrcnn_bbox_loss,0.02121002785861492
3047,253,mrcnn_mask_loss,0.12317441403865814
3048,254,val_loss,0.6559409499168396
3049,254,val_rpn_class_loss,0.02213125489652157
3050,254,val_rpn_bbox_loss,0.13856565952301025
3051,254,val_mrcnn_class_loss,0.06100744009017944
3052,254,val_mrcnn_bbox_loss,0.1230548694729805
3053,254,val_mrcnn_mask_loss,0.31116268038749695
3054,254,loss,0.18300820887088776
3055,254,rpn_class_loss,0.000682569807395339
3056,254,rpn_bbox_loss,0.024131285026669502
3057,254,mrcnn_class_loss,0.009133050218224525
3058,254,mrcnn_bbox_loss,0.02210506610572338
3059,254,mrcnn_mask_loss,0.1269371658563614
3060,255,val_loss,0.7276279330253601
3061,255,val_rpn_class_loss,0.04299549013376236
3062,255,val_rpn_bbox_loss,0.1883612424135208
3063,255,val_mrcnn_class_loss,0.0626458078622818
3064,255,val_mrcnn_bbox_loss,0.11688924580812454
3065,255,val_mrcnn_mask_loss,0.3167170584201813
3066,255,loss,0.17967461049556732
3067,255,rpn_class_loss,0.0008835390908643603
3068,255,rpn_bbox_loss,0.021869249641895294
3069,255,mrcnn_class_loss,0.008023321628570557
3070,255,mrcnn_bbox_loss,0.020841961726546288
3071,255,mrcnn_mask_loss,0.1280374675989151
3072,256,val_loss,0.896649956703186
3073,256,val_rpn_class_loss,0.06227666512131691
3074,256,val_rpn_bbox_loss,0.2259526401758194
3075,256,val_mrcnn_class_loss,0.07426925748586655
3076,256,val_mrcnn_bbox_loss,0.13306871056556702
3077,256,val_mrcnn_mask_loss,0.40106362104415894
3078,256,loss,0.17854173481464386
3079,256,rpn_class_loss,0.0014019905356690288
3080,256,rpn_bbox_loss,0.02352530136704445
3081,256,mrcnn_class_loss,0.008194155059754848
3082,256,mrcnn_bbox_loss,0.020392419770359993
3083,256,mrcnn_mask_loss,0.12500879168510437
3084,257,val_loss,0.6513016819953918
3085,257,val_rpn_class_loss,0.024022098630666733
3086,257,val_rpn_bbox_loss,0.12716031074523926
3087,257,val_mrcnn_class_loss,0.05727006122469902
3088,257,val_mrcnn_bbox_loss,0.1233733519911766
3089,257,val_mrcnn_mask_loss,0.3194567561149597
3090,257,loss,0.1855512261390686
3091,257,rpn_class_loss,0.0004626294248737395
3092,257,rpn_bbox_loss,0.023125000298023224
3093,257,mrcnn_class_loss,0.00722507806494832
3094,257,mrcnn_bbox_loss,0.022273048758506775
3095,257,mrcnn_mask_loss,0.13244639337062836
3096,258,val_loss,0.6839261054992676
3097,258,val_rpn_class_loss,0.04263979196548462
3098,258,val_rpn_bbox_loss,0.11162324249744415
3099,258,val_mrcnn_class_loss,0.09027035534381866
3100,258,val_mrcnn_bbox_loss,0.11489363014698029
3101,258,val_mrcnn_mask_loss,0.32447999715805054
3102,258,loss,0.1710868924856186
3103,258,rpn_class_loss,0.0004515484324656427
3104,258,rpn_bbox_loss,0.02092899940907955
3105,258,mrcnn_class_loss,0.006767383776605129
3106,258,mrcnn_bbox_loss,0.020129762589931488
3107,258,mrcnn_mask_loss,0.12279010564088821
3108,259,val_loss,0.7079454064369202
3109,259,val_rpn_class_loss,0.03358021751046181
3110,259,val_rpn_bbox_loss,0.13735421001911163
3111,259,val_mrcnn_class_loss,0.06835005432367325
3112,259,val_mrcnn_bbox_loss,0.1282089799642563
3113,259,val_mrcnn_mask_loss,0.3404328525066376
3114,259,loss,0.18362118303775787
3115,259,rpn_class_loss,0.0005089034675620496
3116,259,rpn_bbox_loss,0.025707118213176727
3117,259,mrcnn_class_loss,0.004340282641351223
3118,259,mrcnn_bbox_loss,0.02360193431377411
3119,259,mrcnn_mask_loss,0.12944385409355164
3120,260,val_loss,0.7787883281707764
3121,260,val_rpn_class_loss,0.03368986025452614
3122,260,val_rpn_bbox_loss,0.13431522250175476
3123,260,val_mrcnn_class_loss,0.1213526651263237
3124,260,val_mrcnn_bbox_loss,0.14136503636837006
3125,260,val_mrcnn_mask_loss,0.3480464220046997
3126,260,loss,0.20657019317150116
3127,260,rpn_class_loss,0.001376476138830185
3128,260,rpn_bbox_loss,0.028673674911260605
3129,260,mrcnn_class_loss,0.010826950892806053
3130,260,mrcnn_bbox_loss,0.027229804545640945
3131,260,mrcnn_mask_loss,0.138444185256958
3132,261,val_loss,0.6799758076667786
3133,261,val_rpn_class_loss,0.02422467991709709
3134,261,val_rpn_bbox_loss,0.13116498291492462
3135,261,val_mrcnn_class_loss,0.07774543017148972
3136,261,val_mrcnn_bbox_loss,0.1313617080450058
3137,261,val_mrcnn_mask_loss,0.3154599368572235
3138,261,loss,0.18404313921928406
3139,261,rpn_class_loss,0.0007394054555334151
3140,261,rpn_bbox_loss,0.022306298837065697
3141,261,mrcnn_class_loss,0.008761926554143429
3142,261,mrcnn_bbox_loss,0.021143920719623566
3143,261,mrcnn_mask_loss,0.13107247650623322
3144,262,val_loss,0.7190102338790894
3145,262,val_rpn_class_loss,0.0910165086388588
3146,262,val_rpn_bbox_loss,0.1730985939502716
3147,262,val_mrcnn_class_loss,0.035564497113227844
3148,262,val_mrcnn_bbox_loss,0.11089614033699036
3149,262,val_mrcnn_mask_loss,0.30841535329818726
3150,262,loss,0.1632930040359497
3151,262,rpn_class_loss,0.00037185996188782156
3152,262,rpn_bbox_loss,0.021720100194215775
3153,262,mrcnn_class_loss,0.005077842157334089
3154,262,mrcnn_bbox_loss,0.017770826816558838
3155,262,mrcnn_mask_loss,0.11833325773477554
3156,263,val_loss,0.6783627867698669
3157,263,val_rpn_class_loss,0.030791467055678368
3158,263,val_rpn_bbox_loss,0.18116912245750427
3159,263,val_mrcnn_class_loss,0.04132554680109024
3160,263,val_mrcnn_bbox_loss,0.11301961541175842
3161,263,val_mrcnn_mask_loss,0.3120378851890564
3162,263,loss,0.20839862525463104
3163,263,rpn_class_loss,0.0011172160739079118
3164,263,rpn_bbox_loss,0.030182361602783203
3165,263,mrcnn_class_loss,0.009847797453403473
3166,263,mrcnn_bbox_loss,0.026914693415164948
3167,263,mrcnn_mask_loss,0.1403174251317978
3168,264,val_loss,0.7436497807502747
3169,264,val_rpn_class_loss,0.0873807966709137
3170,264,val_rpn_bbox_loss,0.1752527952194214
3171,264,val_mrcnn_class_loss,0.04880534112453461
3172,264,val_mrcnn_bbox_loss,0.11972673237323761
3173,264,val_mrcnn_mask_loss,0.31246495246887207
3174,264,loss,0.1940687745809555
3175,264,rpn_class_loss,0.001016433467157185
3176,264,rpn_bbox_loss,0.026297764852643013
3177,264,mrcnn_class_loss,0.007683678064495325
3178,264,mrcnn_bbox_loss,0.025166688486933708
3179,264,mrcnn_mask_loss,0.13388507068157196
3180,265,val_loss,0.7924362421035767
3181,265,val_rpn_class_loss,0.062022823840379715
3182,265,val_rpn_bbox_loss,0.13268955051898956
3183,265,val_mrcnn_class_loss,0.11618059128522873
3184,265,val_mrcnn_bbox_loss,0.1294773370027542
3185,265,val_mrcnn_mask_loss,0.35204675793647766
3186,265,loss,0.17561469972133636
3187,265,rpn_class_loss,0.000527981377672404
3188,265,rpn_bbox_loss,0.02418607659637928
3189,265,mrcnn_class_loss,0.008223555982112885
3190,265,mrcnn_bbox_loss,0.02025076188147068
3191,265,mrcnn_mask_loss,0.12240716814994812
3192,266,val_loss,0.9628176689147949
3193,266,val_rpn_class_loss,0.13064804673194885
3194,266,val_rpn_bbox_loss,0.1721595674753189
3195,266,val_mrcnn_class_loss,0.11077821254730225
3196,266,val_mrcnn_bbox_loss,0.14682553708553314
3197,266,val_mrcnn_mask_loss,0.4023870825767517
3198,266,loss,0.1737307608127594
3199,266,rpn_class_loss,0.000683829071931541
3200,266,rpn_bbox_loss,0.021588344126939774
3201,266,mrcnn_class_loss,0.00720714358612895
3202,266,mrcnn_bbox_loss,0.02161269821226597
3203,266,mrcnn_mask_loss,0.12261958420276642
3204,267,val_loss,0.7792775630950928
3205,267,val_rpn_class_loss,0.027633527293801308
3206,267,val_rpn_bbox_loss,0.15764044225215912
3207,267,val_mrcnn_class_loss,0.08018344640731812
3208,267,val_mrcnn_bbox_loss,0.13691583275794983
3209,267,val_mrcnn_mask_loss,0.37688514590263367
3210,267,loss,0.1886046677827835
3211,267,rpn_class_loss,0.000974298978690058
3212,267,rpn_bbox_loss,0.02548859640955925
3213,267,mrcnn_class_loss,0.006944173481315374
3214,267,mrcnn_bbox_loss,0.02259865403175354
3215,267,mrcnn_mask_loss,0.1325797736644745
3216,268,val_loss,0.8515288233757019
3217,268,val_rpn_class_loss,0.07594974339008331
3218,268,val_rpn_bbox_loss,0.22567246854305267
3219,268,val_mrcnn_class_loss,0.05314555764198303
3220,268,val_mrcnn_bbox_loss,0.14598208665847778
3221,268,val_mrcnn_mask_loss,0.3507598042488098
3222,268,loss,0.18864813446998596
3223,268,rpn_class_loss,0.0012553439009934664
3224,268,rpn_bbox_loss,0.027301231399178505
3225,268,mrcnn_class_loss,0.011249029077589512
3226,268,mrcnn_bbox_loss,0.02304193563759327
3227,268,mrcnn_mask_loss,0.12578141689300537
3228,269,val_loss,0.7350760102272034
3229,269,val_rpn_class_loss,0.04641300439834595
3230,269,val_rpn_bbox_loss,0.1710279881954193
3231,269,val_mrcnn_class_loss,0.04178857058286667
3232,269,val_mrcnn_bbox_loss,0.12341674417257309
3233,269,val_mrcnn_mask_loss,0.35241052508354187
3234,269,loss,0.1841697245836258
3235,269,rpn_class_loss,0.0010541371302679181
3236,269,rpn_bbox_loss,0.024487990885972977
3237,269,mrcnn_class_loss,0.006351840682327747
3238,269,mrcnn_bbox_loss,0.022476986050605774
3239,269,mrcnn_mask_loss,0.12977957725524902
3240,270,val_loss,0.795332670211792
3241,270,val_rpn_class_loss,0.03512236848473549
3242,270,val_rpn_bbox_loss,0.197642520070076
3243,270,val_mrcnn_class_loss,0.0966009572148323
3244,270,val_mrcnn_bbox_loss,0.1315297782421112
3245,270,val_mrcnn_mask_loss,0.3344178795814514
3246,270,loss,0.18957537412643433
3247,270,rpn_class_loss,0.0007950660074129701
3248,270,rpn_bbox_loss,0.025008387863636017
3249,270,mrcnn_class_loss,0.007990015670657158
3250,270,mrcnn_bbox_loss,0.023812539875507355
3251,270,mrcnn_mask_loss,0.13195018470287323
3252,271,val_loss,0.7247593998908997
3253,271,val_rpn_class_loss,0.017305389046669006
3254,271,val_rpn_bbox_loss,0.12355411052703857
3255,271,val_mrcnn_class_loss,0.09719626605510712
3256,271,val_mrcnn_bbox_loss,0.12715965509414673
3257,271,val_mrcnn_mask_loss,0.35952478647232056
3258,271,loss,0.18148872256278992
3259,271,rpn_class_loss,0.000515145598910749
3260,271,rpn_bbox_loss,0.024181444197893143
3261,271,mrcnn_class_loss,0.00464137876406312
3262,271,mrcnn_bbox_loss,0.022485043853521347
3263,271,mrcnn_mask_loss,0.12964650988578796
3264,272,val_loss,0.7631722688674927
3265,272,val_rpn_class_loss,0.05261019617319107
3266,272,val_rpn_bbox_loss,0.14656376838684082
3267,272,val_mrcnn_class_loss,0.10720016062259674
3268,272,val_mrcnn_bbox_loss,0.13127465546131134
3269,272,val_mrcnn_mask_loss,0.32550427317619324
3270,272,loss,0.2063221037387848
3271,272,rpn_class_loss,0.0011760808993130922
3272,272,rpn_bbox_loss,0.028052179142832756
3273,272,mrcnn_class_loss,0.011111918836832047
3274,272,mrcnn_bbox_loss,0.026622207835316658
3275,272,mrcnn_mask_loss,0.13934049010276794
3276,273,val_loss,0.8346174955368042
3277,273,val_rpn_class_loss,0.06558581441640854
3278,273,val_rpn_bbox_loss,0.19873522222042084
3279,273,val_mrcnn_class_loss,0.06023632362484932
3280,273,val_mrcnn_bbox_loss,0.13032275438308716
3281,273,val_mrcnn_mask_loss,0.3797180950641632
3282,273,loss,0.18549059331417084
3283,273,rpn_class_loss,0.000882104504853487
3284,273,rpn_bbox_loss,0.024540483951568604
3285,273,mrcnn_class_loss,0.007993235252797604
3286,273,mrcnn_bbox_loss,0.022486990317702293
3287,273,mrcnn_mask_loss,0.12956854701042175
3288,274,val_loss,0.718876838684082
3289,274,val_rpn_class_loss,0.05656220763921738
3290,274,val_rpn_bbox_loss,0.18986181914806366
3291,274,val_mrcnn_class_loss,0.05196591466665268
3292,274,val_mrcnn_bbox_loss,0.12072593718767166
3293,274,val_mrcnn_mask_loss,0.2997417449951172
3294,274,loss,0.18019931018352509
3295,274,rpn_class_loss,0.0007408148376271129
3296,274,rpn_bbox_loss,0.024824054911732674
3297,274,mrcnn_class_loss,0.006552891340106726
3298,274,mrcnn_bbox_loss,0.021177692338824272
3299,274,mrcnn_mask_loss,0.1268846094608307
3300,275,val_loss,0.7151302099227905
3301,275,val_rpn_class_loss,0.0368054024875164
3302,275,val_rpn_bbox_loss,0.14371539652347565
3303,275,val_mrcnn_class_loss,0.08042579144239426
3304,275,val_mrcnn_bbox_loss,0.11945739388465881
3305,275,val_mrcnn_mask_loss,0.3347069323062897
3306,275,loss,0.19537071883678436
3307,275,rpn_class_loss,0.0007277631666511297
3308,275,rpn_bbox_loss,0.029062002897262573
3309,275,mrcnn_class_loss,0.007741769775748253
3310,275,mrcnn_bbox_loss,0.02360316552221775
3311,275,mrcnn_mask_loss,0.134216770529747
3312,276,val_loss,0.7097305059432983
3313,276,val_rpn_class_loss,0.032248206436634064
3314,276,val_rpn_bbox_loss,0.16171157360076904
3315,276,val_mrcnn_class_loss,0.05803370475769043
3316,276,val_mrcnn_bbox_loss,0.122520312666893
3317,276,val_mrcnn_mask_loss,0.33519744873046875
3318,276,loss,0.2026183009147644
3319,276,rpn_class_loss,0.008965379558503628
3320,276,rpn_bbox_loss,0.03036043606698513
3321,276,mrcnn_class_loss,0.010296407155692577
3322,276,mrcnn_bbox_loss,0.02323271706700325
3323,276,mrcnn_mask_loss,0.12974409759044647
3324,277,val_loss,0.764867901802063
3325,277,val_rpn_class_loss,0.03789587318897247
3326,277,val_rpn_bbox_loss,0.14118926227092743
3327,277,val_mrcnn_class_loss,0.12053761631250381
3328,277,val_mrcnn_bbox_loss,0.12199340760707855
3329,277,val_mrcnn_mask_loss,0.3432324528694153
3330,277,loss,0.1867096871137619
3331,277,rpn_class_loss,0.0008143212180584669
3332,277,rpn_bbox_loss,0.025501761585474014
3333,277,mrcnn_class_loss,0.007325719576328993
3334,277,mrcnn_bbox_loss,0.023642927408218384
3335,277,mrcnn_mask_loss,0.1294056922197342
3336,278,val_loss,0.7578209638595581
3337,278,val_rpn_class_loss,0.06479033082723618
3338,278,val_rpn_bbox_loss,0.11903899163007736
3339,278,val_mrcnn_class_loss,0.11538770794868469
3340,278,val_mrcnn_bbox_loss,0.11161712557077408
3341,278,val_mrcnn_mask_loss,0.34696751832962036
3342,278,loss,0.16265195608139038
3343,278,rpn_class_loss,0.0007675605593249202
3344,278,rpn_bbox_loss,0.02031695283949375
3345,278,mrcnn_class_loss,0.004098721779882908
3346,278,mrcnn_bbox_loss,0.018728628754615784
3347,278,mrcnn_mask_loss,0.11872082948684692
3348,279,val_loss,0.6296725869178772
3349,279,val_rpn_class_loss,0.022972259670495987
3350,279,val_rpn_bbox_loss,0.12195232510566711
3351,279,val_mrcnn_class_loss,0.04557395726442337
3352,279,val_mrcnn_bbox_loss,0.10907533764839172
3353,279,val_mrcnn_mask_loss,0.33007943630218506
3354,279,loss,0.18166421353816986
3355,279,rpn_class_loss,0.0062925247475504875
3356,279,rpn_bbox_loss,0.024037839844822884
3357,279,mrcnn_class_loss,0.016914935782551765
3358,279,mrcnn_bbox_loss,0.01910436525940895
3359,279,mrcnn_mask_loss,0.11529526859521866
3360,280,val_loss,0.9754770994186401
3361,280,val_rpn_class_loss,0.20257677137851715
3362,280,val_rpn_bbox_loss,0.2689302861690521
3363,280,val_mrcnn_class_loss,0.09272528439760208
3364,280,val_mrcnn_bbox_loss,0.10951414704322815
3365,280,val_mrcnn_mask_loss,0.3017112910747528
3366,280,loss,0.16915911436080933
3367,280,rpn_class_loss,0.000898070284165442
3368,280,rpn_bbox_loss,0.021907135844230652
3369,280,mrcnn_class_loss,0.0067228637635707855
3370,280,mrcnn_bbox_loss,0.0199628584086895
3371,280,mrcnn_mask_loss,0.11964890360832214
3372,281,val_loss,0.6745444536209106
3373,281,val_rpn_class_loss,0.05402280390262604
3374,281,val_rpn_bbox_loss,0.13846436142921448
3375,281,val_mrcnn_class_loss,0.04772675037384033
3376,281,val_mrcnn_bbox_loss,0.1200108751654625
3377,281,val_mrcnn_mask_loss,0.31430041790008545
3378,281,loss,0.18025636672973633
3379,281,rpn_class_loss,0.0014538903487846255
3380,281,rpn_bbox_loss,0.02553378790616989
3381,281,mrcnn_class_loss,0.00765587855130434
3382,281,mrcnn_bbox_loss,0.02081894874572754
3383,281,mrcnn_mask_loss,0.12477457523345947
3384,282,val_loss,0.7905699610710144
3385,282,val_rpn_class_loss,0.12459836155176163
3386,282,val_rpn_bbox_loss,0.14403118193149567
3387,282,val_mrcnn_class_loss,0.08173158019781113
3388,282,val_mrcnn_bbox_loss,0.11815764009952545
3389,282,val_mrcnn_mask_loss,0.3220319449901581
3390,282,loss,0.1670989692211151
3391,282,rpn_class_loss,0.0006009654025547206
3392,282,rpn_bbox_loss,0.023587726056575775
3393,282,mrcnn_class_loss,0.0057658543810248375
3394,282,mrcnn_bbox_loss,0.019813451915979385
3395,282,mrcnn_mask_loss,0.11731169372797012
3396,283,val_loss,0.7003296613693237
3397,283,val_rpn_class_loss,0.08526219427585602
3398,283,val_rpn_bbox_loss,0.14739005267620087
3399,283,val_mrcnn_class_loss,0.05687028169631958
3400,283,val_mrcnn_bbox_loss,0.09960545599460602
3401,283,val_mrcnn_mask_loss,0.3111823499202728
3402,283,loss,0.1688014715909958
3403,283,rpn_class_loss,0.0008061075350269675
3404,283,rpn_bbox_loss,0.022535335272550583
3405,283,mrcnn_class_loss,0.007184233516454697
3406,283,mrcnn_bbox_loss,0.01910172589123249
3407,283,mrcnn_mask_loss,0.11915477365255356
3408,284,val_loss,0.7875276803970337
3409,284,val_rpn_class_loss,0.11019470542669296
3410,284,val_rpn_bbox_loss,0.16775915026664734
3411,284,val_mrcnn_class_loss,0.08325595408678055
3412,284,val_mrcnn_bbox_loss,0.11474893242120743
3413,284,val_mrcnn_mask_loss,0.3115496337413788
3414,284,loss,0.17249925434589386
3415,284,rpn_class_loss,0.0005153774400241673
